370	31	3.4214005147765993
370	52	3.5683646790444277
370	134	3.9730337911080507
370	136	3.9811393657779433
370	172	4.033149922459873
370	181	3.691920305563272
370	193	3.7058709259051867
370	199	3.9529505178313245
370	269	3.7103597277778895
370	321	2.8553422825584622
370	423	3.5374328137866144
370	443	3.567485904830166
370	480	4.117948772995424
370	494	3.766651715903909
370	603	4.14491118019738
370	613	3.9040560271264306
371	1	4.080708304893054
371	69	4.106434944487863
371	77	3.544388364745771
371	181	4.188392816222655
371	183	4.1299079768906415
371	194	4.306508882820927
371	431	3.7945759695280104
371	435	4.18556083240625
371	443	4.047225047964994
371	504	4.111536581161542
372	5	4.419885597955103
372	44	4.381889463303865
372	56	5.309224183317517
372	98	5.705433684795977
372	176	5.289335385933979
372	201	4.727593380487227
372	288	4.460805218256934
372	299	3.8522709858551507
372	436	4.713445069581671
372	443	5.030124205428506
372	446	2.9574204391328256
372	595	3.8238017237045585
372	637	3.734521095349063
372	696	4.1943239526757505
372	875	3.541743232361581
373	12	4.537214275015338
373	22	4.231792476259721
373	24	3.5117132224129315
373	50	4.422126213149724
373	83	4.125300702238196
373	95	3.9728125134793437
373	99	3.712225617215689
373	150	3.9450794154662137
373	166	4.180489865486568
373	169	4.648465922645243
373	184	3.4545316546735925
373	194	4.12872977543364
373	202	3.8097578929895954
373	213	4.028856995535617
373	232	3.3238176106397583
373	239	3.6210481745854852
373	259	2.707166809550014
373	281	3.314200947085814
373	380	3.4089196463035254
373	389	3.5236673563313468
373	390	3.272125063783176
373	418	3.59768232542974
373	431	3.63793021605773
373	433	3.714909175315071
373	435	4.01277464086519
373	472	3.134555377929313
373	496	4.208806038177279
373	510	4.041676945724362
373	568	3.677129838504108
373	571	2.5896724031396845
373	577	2.1970328034854987
373	627	3.3277175660453358
373	679	3.1265964561690516
373	705	4.0755157962117
373	727	3.6792860576921966
373	746	3.854239173805153
373	941	3.102911435745419
373	946	3.1213164985261055
373	1039	4.12308333469144
373	1066	3.354578703671208
373	1119	3.588706015417882
374	2	3.3535927624887027
374	11	3.782662264819292
374	12	4.428194725857653
374	15	3.7454149430468875
374	17	3.3031804141547645
374	23	4.019882628774414
374	38	3.0628827182140124
374	39	3.2206232511631607
374	50	4.315871983824322
374	66	3.5377095659948785
374	68	3.5177883979726494
374	156	3.9368144309264963
374	172	4.281224351134053
374	192	4.180908207189488
374	222	3.622400062744541
374	225	2.8966965945334175
374	228	3.8552696294460502
374	229	3.104143454448952
374	235	2.7559346904185293
374	240	2.797949906871796
374	248	3.531885102779503
374	282	3.567932832139661
374	284	3.1206141060325177
374	322	3.1070945178007747
374	323	2.9461590955891874
374	403	3.4350020146038873
374	412	2.3422190692187104
374	423	3.7550162513291956
374	467	3.785724879221839
374	468	3.335841014374778
374	558	3.7718768471472766
374	566	3.4733926064922085
374	619	2.9788513467331024
374	637	2.8115259400313843
374	742	3.589080271388754
374	820	2.761179285823689
374	846	3.067279323051913
374	934	2.681809029998911
374	975	2.9158886849174848
374	979	3.367718913142878
374	986	2.561927081549557
374	1001	2.1854832725356155
374	1010	3.4459245815532555
374	1013	2.2981552983674107
374	1101	3.910043658734623
374	1217	2.7941504854266257
374	1218	3.5805503605817575
375	176	4.044104364632478
375	233	3.3864247407990518
375	573	2.9983199961393554
375	603	4.468409030139263
375	1217	2.837682903498811
376	154	3.685743460867535
376	288	3.308633591722728
376	301	3.121142730269266
376	321	2.9861391001626783
376	328	3.2491242319566846
376	357	4.281186491445877
377	168	4.255038673234509
377	173	4.42149195182687
377	194	4.3240504749133954
377	200	4.0268568962659765
377	234	4.043181341025867
377	272	4.5144961766710345
377	682	3.100129791666766
378	1	3.746362475461068
378	2	3.2904555933943063
378	5	3.264855140395517
378	13	3.390029721643183
378	31	3.5634711546298137
378	42	3.781661962046102
378	43	2.9494735144803363
378	53	2.910965884350195
378	58	3.6332068856688053
378	59	4.105163551418688
378	77	3.253984988885985
378	79	3.9852042490231487
378	86	3.8850335036117984
378	94	3.0173459706533463
378	95	3.8043564466346953
378	106	2.789682041683771
378	125	3.4508934953483568
378	135	3.8039052027162423
378	180	3.98328440742908
378	186	3.7740914039907176
378	207	3.8000432194492677
378	213	3.8580245182805823
378	218	3.394566872970494
378	220	3.2934020102397756
378	237	3.648616208394926
378	245	3.041342040557957
378	254	2.3419518880346404
378	255	3.2456827187188884
378	269	3.8644291441862815
378	275	3.843846279693007
378	298	3.626105113872376
378	318	4.400686767970137
378	392	3.4894757047552782
378	393	3.2893572268637183
378	410	2.900439454982497
378	417	3.0878741715044766
378	435	3.8426240911373637
378	468	3.2730380525624727
378	479	4.14172294021886
378	482	4.026729085508536
378	509	3.720099277221705
378	568	3.521211373243082
378	582	3.4974247368092706
378	597	3.0347706387409996
378	623	2.8252723573035956
378	663	3.836608531242062
378	674	2.8992838678911057
378	694	4.095483528234809
378	708	3.453275538752975
378	709	3.9355098792146608
378	715	3.330274440531543
378	722	2.7927414310961276
378	747	3.373041386152572
378	755	3.261495449469327
378	762	3.3511974879261164
378	775	2.574020219007645
378	780	2.98293298527083
378	918	2.9511788385621354
378	930	2.6840623024986967
378	951	2.5877377703153424
378	961	3.6248455532665624
378	977	2.490511454135132
378	1035	3.1059255814070643
378	1047	2.7598363910641273
378	1053	3.4749910247277347
378	1058	3.123685215314513
378	1101	3.8364303415753866
378	1145	2.6359523623136183
378	1311	2.4563638889158854
378	1425	2.564865315828144
379	56	4.345462740309463
379	63	3.5108931580361786
379	116	4.1996532278470475
379	131	4.015000958673094
379	137	4.226745548540633
379	141	3.7286557017149384
379	161	3.8444152060128554
379	163	3.8954239573371834
379	173	4.479502182988463
379	178	4.704608888386752
379	183	4.2011355663969585
379	186	4.181811883016416
379	188	4.112594605553569
379	194	4.38078226823951
379	208	4.305640140362695
379	210	4.282823354258767
379	219	3.4636526076710275
379	227	3.4583808344372313
379	238	4.024460581484421
379	306	4.307489723725971
379	310	3.926114353526454
379	339	3.4218200601563185
379	357	4.724258992010171
379	372	3.874692369133205
379	393	3.6447111811440522
379	395	2.8572145530602864
379	414	3.976056393100751
379	434	4.210176187728494
379	436	3.857832937761552
379	502	4.081883796117662
379	514	4.302539012148388
379	516	4.384601942317043
379	566	3.7761711008563323
379	636	3.5297290528548393
379	654	4.495998842762834
379	710	3.9246514789940887
379	712	3.4879557169891298
379	746	4.08953444486115
380	9	3.233379841830658
380	98	3.681780175662218
380	109	2.927591439090402
380	121	2.9383191861760345
380	170	3.6074476797441757
380	194	3.4539487975203884
380	204	3.2754460987588456
380	208	3.394704341546195
380	222	3.104977289470776
380	258	3.216727491102042
380	265	3.349265817553454
380	270	3.1275007290277457
380	356	2.834859531588165
380	357	3.7247568277767455
380	419	3.2402231742637855
380	443	3.2459954148652237
380	462	3.3182813754577936
380	479	3.6182398156456776
380	549	2.937484706555069
380	554	2.4426850758344196
380	570	2.6836871139965313
380	582	3.055376136357086
380	629	2.857753147732181
380	651	3.513710545617922
380	684	3.215845261559444
380	708	3.016807070163664
380	744	3.002018929761196
380	959	2.9743580060989925
380	1039	3.4492251855931
380	1116	2.9757137525082458
381	1	4.03368913141951
381	59	4.420008397083667
381	94	3.248760825274643
381	132	4.21808445852637
381	134	4.455374554666655
381	178	4.57155634186948
381	276	3.9252693514915533
381	294	3.425759946300943
381	303	3.88591477075758
381	418	3.709356491912037
381	443	4.00059167885391
381	462	4.089681950245006
381	509	4.005411681496195
381	514	4.180857532212964
381	525	4.341065002752389
381	640	3.161231126451814
381	742	3.791591248579439
381	778	3.8789614894767976
381	855	4.298843132914615
381	887	3.902321058060076
382	23	3.772140505297088
382	122	2.201003832510757
382	134	3.957494935820038
382	135	3.6379645523866935
382	357	4.077654242618882
383	132	4.390377888027018
383	134	4.637360422726211
383	182	4.430661571882369
383	193	4.325525547249763
383	238	4.0703791105495535
383	345	3.7533213299419423
383	435	4.3063285627246
383	484	4.519897586280515
383	514	4.351630376986736
383	657	4.795167650963802
383	1005	4.439646704365393
384	302	5.056565454480305
384	327	4.275950851269624
384	329	3.78928751345125
385	12	4.2425009139006615
385	37	2.2741730463050396
385	46	3.4945912263179464
385	53	2.8424094572046323
385	58	3.5476408938098145
385	93	3.5296131621696363
385	133	3.6972791077656413
385	173	3.94754598708883
385	177	3.7372185556942425
385	183	3.7022363577201065
385	207	3.7105480496416297
385	217	3.0477219096373522
385	219	3.052332021180029
385	235	2.6403661461582697
385	283	3.612831465380256
385	318	4.29704578632183
385	320	3.7692927697787755
385	347	3.4000700873170056
385	383	1.9753461622103687
385	405	3.2327319328211934
385	417	3.0151513609035323
385	428	3.7043127269128284
385	430	3.7852323788992943
385	433	3.473608389649806
385	484	3.9382098774953205
385	520	4.007051256365519
385	521	3.749201563057983
385	529	3.784802226732934
385	557	3.3433420984544235
385	652	3.6976043902603735
385	654	3.9620836121267184
385	727	3.440299160702155
385	732	3.5642846367626304
385	919	3.6401844179494964
385	940	2.304429199159174
385	1008	3.3071515688084734
385	1017	3.1783786762154724
385	1022	3.347553098611344
385	1037	1.9729365399062428
385	1069	3.3507422245651584
385	1110	2.8020696538686267
385	1252	3.2125678760780474
385	1499	2.7716157080591266
386	273	3.627770900570921
386	323	3.0495939247425534
386	405	3.4926919021208986
386	825	3.225013759635058
386	840	2.9548437103908456
386	982	2.745648704127947
387	10	3.406419737844841
387	11	3.4043910913059485
387	22	3.71709500194542
387	27	2.9455485110434414
387	33	3.0535556390354097
387	62	2.9290967710071354
387	68	3.1660049575506144
387	89	3.844650264373501
387	92	3.270256050959741
387	101	3.0022067920625597
387	107	3.222598001904232
387	129	3.4743095144054914
387	186	3.461852676506167
387	187	3.80246150707731
387	193	3.5404281740732837
387	196	3.5131808418176456
387	205	3.6260228792725764
387	206	3.0562874032603746
387	211	3.5425486219513505
387	231	2.4073255208839592
387	241	3.2654132565500507
387	258	3.3774904813495117
387	295	2.9890154388109105
387	298	3.326109611568554
387	318	4.036608453640981
387	321	2.7278700380865173
387	385	3.1003419374959633
387	410	2.660479838844926
387	429	3.6289647311057003
387	434	3.485333657222572
387	446	2.0038357762061203
387	474	3.819649431045744
387	526	3.4714047693095966
387	528	3.741686313209248
387	558	3.3946842295064914
387	580	3.0262689868622905
387	625	3.06469132204293
387	642	3.2109124110745144
387	678	2.552409437956791
387	679	2.7463199401966536
387	742	3.2301675503883582
387	772	2.810621594457616
387	774	2.90785935935066
387	789	3.2474956028266044
387	856	3.6317607356344324
387	919	3.419558442006928
387	1018	3.0105843612794208
387	1078	2.700674353476305
387	1129	3.419452287356917
388	9	4.871915405214274
388	100	5.232001587454448
388	237	4.802722569638702
388	258	4.846824371059178
388	288	4.33735995508439
388	300	4.615866726916628
388	307	4.500556891650391
388	315	5.231319813672609
388	323	3.805057491926302
388	508	4.726653627446754
388	559	4.080206435281764
388	591	4.547547476359633
388	596	4.321369948214703
388	628	4.450619075499936
388	773	3.6598362564862192
389	42	3.9477108839475816
389	56	4.093988194010418
389	59	4.285417098346902
389	65	3.489289386822503
389	66	3.623518810158428
389	72	3.235433588809983
389	88	3.5763440612836166
389	94	3.149834556481276
389	99	3.7109074922989453
389	118	3.296762002677097
389	154	3.8318209815335753
389	178	4.432350338164491
389	186	3.939807910405063
389	197	4.086879656155136
389	202	3.8084051366317326
389	205	4.12664401348403
389	238	3.79156262347429
389	283	3.8624316989374283
389	285	4.331106654501126
389	300	3.6606362634348155
389	301	3.2448433612337593
389	346	3.7661806324030014
389	383	2.111817201108409
389	396	2.8186546203216043
389	416	3.4370953837349836
389	420	3.6540741323072092
389	427	4.359253181238228
389	428	3.9602331402136284
389	471	3.638802281584823
389	491	3.8568610111386668
389	499	4.080324529411569
389	506	3.9481627644778077
389	520	4.283887012211973
389	584	3.5878097303647527
389	588	3.8024394863783186
389	591	3.60645533905473
389	615	4.076810955279807
389	649	3.5432093342289734
389	657	4.466703946953155
389	661	4.245663291842014
389	671	3.65079668794953
389	674	3.026588467133813
389	731	3.095619118584589
389	732	3.8105309082328547
389	824	2.7976351551135035
389	835	4.136159274006949
389	923	4.350592464125085
389	926	2.906345935551458
389	945	4.12030886264052
389	1036	2.8275014217399987
389	1050	3.7706210607293724
389	1197	3.6308547349999154
389	1204	3.9585075519661523
390	13	3.8571304169020406
390	286	4.129670870967174
390	329	3.4731449098066576
390	845	3.7819765305075115
390	1296	3.8035208949917925
391	9	3.7556976411801535
391	22	4.11204343011726
391	48	4.050433965899015
391	100	4.033283500699302
391	148	3.110609287394576
391	168	3.9478673059166725
391	173	4.10230431741812
391	174	4.321500005591445
391	182	4.011802245826817
391	213	3.914850511293699
391	234	3.751303960768638
391	237	3.702357763997636
391	258	3.7363552819737085
391	458	3.080913235428014
391	471	3.5370892993460834
391	479	4.202727611844957
391	482	4.086039978374712
391	483	4.34708293183196
391	490	3.8697504719715443
391	498	4.158012139191281
391	603	4.380611709901061
391	628	3.4309256572387765
391	661	4.126987133706069
391	772	3.1092554954840623
392	50	4.620705442131598
392	58	3.9644609843084644
392	189	4.455481248551649
392	197	4.2719212214789755
392	209	3.9990797995852847
392	244	3.3945990486354845
392	250	3.637015801063078
392	257	3.998510766284151
392	260	2.7860994067456897
392	271	3.5554813178121756
392	272	4.504142733002762
392	294	3.4718289222267216
392	303	3.9381718222818587
392	310	3.8663831203970016
392	312	3.2307933991825166
392	345	3.654521365700538
392	482	4.393862187382719
392	493	4.517209939193849
392	615	4.2613966402432
392	705	4.258530198222339
392	1007	4.406599797030779
393	5	3.5400904252163206
393	7	4.055460208532407
393	11	4.024331204851659
393	17	3.5142159371642694
393	22	4.393978543161086
393	24	3.6463018060506793
393	42	4.100465327727333
393	51	3.603644213704287
393	65	3.6243054695954324
393	68	3.7425349214206856
393	73	3.7021909129900217
393	78	2.736187574243854
393	84	3.042569720330539
393	86	4.2125513434310005
393	105	2.6645442006282742
393	111	3.692487539612039
393	118	3.4243283470213366
393	122	2.4954131526729304
393	132	4.247888218929362
393	135	4.124583728065488
393	139	2.900307578939835
393	144	4.095189789396988
393	153	4.059865625298125
393	168	4.218545968263364
393	184	3.5869287193219463
393	191	4.540548723684862
393	203	4.138473676567746
393	204	4.065412244797197
393	206	3.6128377845148196
393	245	3.297734623620324
393	258	3.992531989904324
393	280	3.28673168932126
393	281	3.4412197504756517
393	290	3.248929998915384
393	291	3.579187079711953
393	338	2.9108084636057088
393	354	3.4910873980674
393	357	4.623086920060602
393	369	2.788296028204243
393	377	2.4918551425037663
393	385	3.664914655850855
393	393	3.5666580975858193
393	405	3.589802933937172
393	412	2.491860131558894
393	459	4.068035528590945
393	472	3.2546891536479685
393	477	3.4137798348371233
393	496	4.370111135606352
393	501	3.6036758985770754
393	544	3.4613103603972917
393	550	3.479917509973146
393	561	3.3978359407487777
393	620	3.2063546160245533
393	623	3.0634497368563665
393	628	3.6661611136383687
