95	43	2.9889929858972124
95	48	4.002357183303114
95	64	4.340930765871562
95	68	3.3632910944295835
95	69	3.7322379722844516
95	79	3.9437455807576796
95	83	3.939020698788961
95	88	3.420461054827196
95	90	2.98346728026411
95	96	3.841941534466591
95	101	3.3665228322566945
95	111	3.3534682558850295
95	117	3.4418540998693556
95	128	3.4796780822315614
95	132	3.863347880265538
95	135	3.7410720445496315
95	137	3.726683256146773
95	142	2.9403707259040104
95	143	3.752095095808969
95	151	3.527472572878459
95	161	3.3769173811547475
95	172	4.103759210787113
95	173	4.009614182723383
95	174	4.19972203913468
95	176	3.840482211363791
95	178	4.188279543480617
95	181	3.7938059448120507
95	185	3.9662495958693813
95	191	4.071961619912816
95	202	3.62573761039203
95	204	3.676274278960034
95	211	3.7673666971323896
95	226	3.2634484348715693
95	229	3.0082493138782063
95	232	3.1580263686863863
95	233	3.1863608259044187
95	239	3.496471065427604
95	241	3.5252304207698146
95	265	3.841788087817182
95	286	3.5552451268008967
95	289	2.944498276437638
95	328	3.190101570466625
95	357	4.202959304799011
95	366	3.214364065929167
95	371	3.153992619745913
95	378	3.571534598507373
95	385	3.4691820820819617
95	393	3.250264194429784
95	395	2.6212343345756124
95	402	3.3340063013642083
95	403	3.303112337085882
95	404	3.4140472617201
95	416	3.274662524232784
95	417	3.003660261226534
95	422	2.6577137125244934
95	432	3.6336503373310953
95	443	3.6701554542622263
95	445	3.5050210179765697
95	471	3.4393746107387124
95	474	4.147903524639558
95	483	4.259982029717408
95	496	3.980173434588056
95	498	3.9747959227300282
95	505	3.9228441518133486
95	510	3.7953875514849598
95	514	3.8279539619184946
95	518	3.688842603828314
95	523	3.865809504322584
95	527	3.8570026318007753
95	546	2.934491371357281
95	550	3.2045069971477314
95	554	2.8180273173637236
95	560	2.5303228596083565
95	568	3.4887316158213624
95	573	3.0583603583567776
95	588	3.61198731234163
95	591	3.350834637152769
95	622	3.220521914025624
95	625	3.212123640430617
95	627	3.0652810825268104
95	636	3.20968858669008
95	651	3.9802413858040997
95	655	3.6640467145845483
95	657	4.190361646279683
95	660	3.6393819125999487
95	674	3.015859903714591
95	675	3.511056271641313
95	683	2.2085692245708928
95	699	3.4548219008189833
95	712	3.121154788995002
95	716	3.00421590288905
95	720	3.009476115114031
95	728	2.9528004047463012
95	736	3.704059718616212
95	737	3.010848146410031
95	742	3.476985804354518
95	747	3.3148868433025216
95	768	3.0545370566234706
95	787	3.2103514745794173
95	791	2.3942212040490745
95	843	2.75282440011921
95	862	2.1352181998710886
95	878	2.610553910292093
95	976	1.5704558422620531
95	1018	3.2505260148576824
95	1090	2.5375989168750026
95	1206	2.9792305286544654
95	1217	2.800496465842588
95	1219	2.801771376747397
95	1229	1.8720992609918552
95	1230	1.9447793664415283
96	1	4.0875810780468615
96	8	4.135481205067451
96	23	4.298720107343062
96	50	4.590014244105372
96	64	4.769147723385295
96	79	4.332781671145824
96	87	4.307732185310134
96	91	3.870278472094664
96	96	4.220935027698361
96	100	4.311664317842907
96	153	4.006764364961612
96	156	4.1942577026017895
96	170	4.428590237559411
96	173	4.405147969999759
96	176	4.219331747704098
96	198	4.35318734496854
96	435	4.098401944899969
96	474	4.55707905016191
96	478	4.363709001527273
96	479	4.494075943613563
96	483	4.680213690210733
96	484	4.371801289591972
96	519	4.323677296233392
96	525	4.21827951067319
96	645	4.105996153235083
96	673	3.7651638649390793
96	1154	3.5748056796087897
96	1232	2.477852881831476
97	7	3.8457663037358483
97	28	3.9962192610551703
97	32	3.908180031027419
97	50	4.307477531481785
97	79	4.066078819089669
97	89	4.260089104175341
97	97	3.7220789957111218
97	98	4.273188135459732
97	115	3.571333591847988
97	168	3.9875194581327205
97	174	4.329995553645438
97	192	4.184620468747443
97	194	4.0571212054671655
97	202	3.7382063825627063
97	222	3.6082454744905217
97	228	3.846782303722271
97	357	4.333333237854513
97	428	3.802224474509278
97	429	3.9509795662754534
97	430	4.010555130899828
97	432	3.74636455878106
97	435	3.846126254468457
97	466	3.5025455917081887
97	482	4.057442601413048
97	484	4.102696598644412
97	655	3.777703818172022
97	661	4.095526116377118
97	670	3.070831652843144
98	47	3.897969517901522
98	70	3.88197269532708
98	116	4.084674837065176
98	163	3.8307382140601822
98	173	4.403840322086496
98	209	3.9925801037202104
98	321	3.2258624232320305
98	517	4.0570850158410705
98	655	4.024296585248082
98	745	4.511270257633267
98	938	2.989789639757393
99	3	3.2935452649663226
99	4	3.8025702887713364
99	7	4.184273517269434
99	11	4.108225994209998
99	12	4.81593944805377
99	50	4.686624911062283
99	56	4.257287882541323
99	66	3.870560725548845
99	69	4.186715073572312
99	79	4.42397810426488
99	100	4.402416272692734
99	107	3.900003508503735
99	111	3.761822316776442
99	118	3.4912954994221765
99	123	3.436439330601084
99	124	4.395951414109114
99	168	4.338503889862811
99	181	4.255780219081458
99	182	4.378009927245108
99	196	4.1949675552646495
99	203	4.192466668170271
99	204	4.123936644073964
99	232	3.542581340928073
99	237	4.04142108687287
99	245	3.3939779492953477
99	246	4.2095054762446455
99	255	3.6060391779673866
99	258	4.047693297760938
99	265	4.309605179567278
99	268	4.008998209164636
99	273	3.8253487600111225
99	274	3.805974407581812
99	288	3.635537509726057
99	312	3.3275702288916995
99	322	3.3561078027245133
99	328	3.578562361371687
99	331	3.7078569533693253
99	338	2.9357625997335184
99	346	3.995195588304921
99	354	3.686803365736239
99	363	2.9834604535073885
99	369	2.9211352706956037
99	402	3.7399904671037834
99	403	3.7053345242386766
99	406	2.727301449322062
99	409	3.3473574335058407
99	410	3.2103262424662002
99	413	2.9845883185832363
99	421	3.9736704056238334
99	472	3.3659307843209065
99	508	3.9230983643975543
99	546	3.2918263382357145
99	597	3.3837789232760014
99	628	3.69576496555666
99	676	3.569218815026363
99	682	3.1498909557831487
99	685	3.5909146901367857
99	694	4.479999905385295
99	741	3.636555426274743
99	742	3.9003806793106977
99	748	3.4129703904200177
99	762	3.8085951751085507
99	827	3.0388595771945814
99	871	2.4564502298414053
99	873	3.2966467051766406
99	895	3.395990149291169
99	926	3.1312701069016047
99	963	4.670359833043774
99	978	2.774888971957949
99	1016	3.674301951443173
99	1052	2.505568352946886
99	1067	3.8138350285796325
99	1119	3.9290967082045056
100	266	2.458735794933749
100	268	3.3710652393715526
100	288	3.0570315789746045
100	289	2.7774527437743624
100	292	3.1679456223334026
100	302	3.801214709054346
100	313	3.8136425282414317
100	316	3.7883730316315614
100	321	2.7704622544004374
100	323	2.7450405549283725
100	333	3.3558572232842208
100	340	3.1904851819633238
100	342	2.5720442058080195
100	344	3.3057303710249224
100	348	2.8370062766556243
100	354	3.1001397412001404
100	355	2.5210170902966147
100	689	2.6976764743701387
100	691	3.125607889607224
100	750	3.5043799012195613
100	752	3.074649699122338
100	905	3.041760271466708
100	990	2.7849084640188293
100	1236	1.1597944224417163
100	1238	2.9101640109468296
101	24	3.2711518852974875
101	50	4.096170693917431
101	109	3.265417280199311
101	118	3.051437352023431
101	121	3.262193431382696
101	122	2.2822827623350976
101	123	3.003492352077912
101	222	3.431240038060955
101	237	3.5322542196098916
101	252	2.7083220923102793
101	281	3.098630078584976
101	282	3.439796084334819
101	284	2.954628253490472
101	304	3.2595369826222402
101	369	2.5531099492405867
101	405	3.2063333243013523
101	471	3.372107486360306
101	596	3.1731117163906664
101	756	2.8161751317262262
101	815	3.020768691916276
101	829	2.3677986445539085
101	840	2.604837687742565
101	928	2.964603380204887
101	975	2.9004196201934276
101	1034	2.4679793725214942
101	1047	2.613747602977367
101	1051	2.9808008608972463
101	1057	2.1526144749527605
101	1093	2.9893349534531017
102	5	2.4579748228328753
102	47	2.7273918919759197
102	50	3.210659148913251
102	62	2.46456836294046
102	66	2.6515992725543214
102	67	2.2540865055456316
102	70	2.7161989865448892
102	79	3.0307280920909987
102	83	3.0270970686841445
102	89	3.1753372960255577
102	94	2.2653805040299693
102	96	2.9524927250611466
102	98	3.1851009046173036
102	99	2.689360808201494
102	101	2.587138321033857
102	102	2.3551645374180055
102	118	2.391776608860026
102	121	2.556971368782683
102	144	2.908554803865588
102	161	2.5951264254145388
102	163	2.680350448439297
102	164	2.6478081480719053
102	167	2.180452918600326
102	173	3.0813474381609507
102	176	2.951371250201137
102	181	2.9155010173538374
102	183	2.914736585659928
102	184	2.5467323962195625
102	186	2.8453114932033987
102	195	2.9564822368349573
102	202	2.7863422234896955
102	208	2.9334201708355487
102	217	2.3645727630132187
102	222	2.689473423721518
102	233	2.4486856641374617
102	239	2.687002207464635
102	248	2.6965226301148175
102	264	2.0144158987299137
102	271	2.4226454383214753
102	286	2.732169471742392
102	298	2.7583813135466704
102	300	2.667367672644035
102	302	3.0968852362351744
102	307	2.5947827261947327
102	313	3.107010296960476
102	322	2.299163774792945
102	326	2.4826792250143304
102	350	2.3206181610284085
102	358	1.9608846927535164
102	363	2.0438748101783126
102	385	2.6660309032218414
102	391	1.9980674406729961
102	393	2.4977947484338827
102	399	2.4834712750916372
102	403	2.5384080048630406
102	405	2.513187118256622
102	418	2.6302719222881317
102	432	2.7924230731104926
102	443	2.8204768816340615
102	444	2.1226580118671645
102	445	2.6935727584410034
102	448	2.5718016278587683
102	502	2.7264704042811965
102	510	2.916716465885206
102	515	3.222859268639025
102	524	3.0930570357543066
102	530	2.968932347607605
102	554	2.1656251348174504
102	559	2.38447950217669
102	565	2.1152366269033447
102	568	2.6810545196996314
102	576	2.3536690359521444
102	577	1.8329707245265658
102	578	2.3958091033373714
102	588	2.7757752602506613
102	597	2.3181203881437624
102	625	2.4684841232715518
102	629	2.4803304188885393
102	635	2.067764934098562
102	636	2.4666128094086077
102	663	2.910959279538526
102	675	2.698210789077127
102	685	2.460022579498777
102	686	2.7366351481978253
102	689	2.197822297623966
102	720	2.3127515753185715
102	732	2.7361147728712107
102	734	1.873427845320847
102	746	2.7489317815791874
102	748	2.338118543070757
102	768	2.3473804474129247
102	797	2.326155558566963
102	809	2.25136639097085
102	810	2.244185202264546
102	823	2.0951327874409547
102	827	2.081827005347212
102	831	1.8387520875168872
102	840	2.041723008761238
102	866	2.397733259056108
102	930	2.083025188491605
102	986	1.926636420311888
102	1025	2.0767923168699527
102	1030	1.671556187658486
102	1239	2.1229643822646715
103	24	3.3383613750526218
103	50	4.180331121785515
103	69	3.7344262987190606
103	96	3.8441941834891153
103	117	3.443872165267849
103	121	3.329218859639704
103	126	3.637352633610401
103	127	4.127995371287457
103	144	3.786986286019674
103	222	3.5017387187312026
103	234	3.5856562310723175
103	300	3.4729566665376757
103	471	3.4413912223361223
103	527	3.859264111609995
104	7	3.134954161450868
104	25	2.761777685592203
104	100	3.2983917417338393
104	117	2.8927284366643846
104	122	1.9564228657634157
104	147	2.7551991367625766
104	150	3.107691396872998
104	235	2.267306793639371
104	245	2.542846506592462
104	248	2.94904359764429
104	249	2.6520543035072035
104	269	3.1871464121213764
104	282	2.948668685588579
104	283	3.042315776459313
104	285	3.440417255786434
104	287	2.9204510038108986
104	288	2.7238284969152837
104	293	3.05627994881711
104	299	2.274019913983495
104	300	2.9171583689766036
104	301	2.55901109463829
104	312	2.493092311850494
104	324	2.5922301341662304
104	325	2.169675801142322
104	327	2.848681717180093
104	331	2.77801189096626
104	342	2.291702627898801
104	346	2.9932926190590057
104	347	2.9007536077051097
104	354	2.762238057852481
104	411	2.3614373876936328
104	412	1.9372015315519822
104	475	3.149727966876837
104	544	2.661080702178145
104	546	2.4663121651187025
104	713	2.8706510807338295
104	744	2.8235501831460503
104	751	2.769254845142896
104	756	2.4140871204172614
104	823	2.2913354644289776
104	827	2.276783637176732
104	984	2.3980379290594325
104	1010	2.8181508558558197
104	1011	2.669943713664334
104	1016	2.752871710122028
104	1017	2.6688064189611733
104	1226	2.7319043537862227
104	1241	2.415002112604239
105	258	3.601677488707825
105	268	3.5672462165563625
105	272	4.096762483126299
105	286	3.5487127957685227
105	307	3.3702662876230933
105	333	3.551153161691907
105	752	3.2535806125410445
106	1	3.8560270254629443
106	8	3.901213697185859
106	15	3.7474343789998206
106	22	4.1972192262535515
106	45	4.1619479986986185
106	48	4.148083102161596
106	64	4.498984156807456
106	69	3.868128844338207
106	77	3.356865180228026
106	86	3.910905551078666
106	88	3.545000122008347
106	97	3.741539096299762
106	107	3.6032344688294313
106	165	4.111618050811829
106	194	4.078333003188189
106	196	3.875753357091176
106	213	3.9632822150354015
106	223	4.143915319145001
106	273	3.534260540358896
106	285	4.242555316106362
106	286	3.68469168520192
106	313	4.19021408644392
106	435	3.866234909839504
106	526	3.92242030741055
106	582	3.5239841736726665
106	584	3.4833502693107152
106	660	3.7718918933440646
106	684	3.741390810601797
106	692	3.6362709514664133
106	699	3.5806120472081058
106	703	3.435053032944361
106	778	3.5203331970718583
106	828	3.0164845280863077
106	923	4.280686257564872
106	956	3.7984199914930064
106	1115	3.5151403001368258
107	258	3.102481815790615
107	269	3.260562522387776
107	271	2.71055048008472
107	300	2.984355288348371
107	302	3.4649163394130347
107	305	3.0061652983506413
107	321	2.5253558843002737
107	333	3.0589602050096953
107	340	2.9082188415476424
108	10	3.85128381020035
108	13	3.3796534441976207
108	14	3.843585587471173
108	21	2.8579933833025013
108	50	4.325703441321959
108	100	4.063381982195433
108	121	3.444993484608547
108	125	3.5297800316844494
108	137	3.858540885569757
108	181	3.9280385114109544
108	237	3.730187381126388
108	275	3.9375520357992126
108	282	3.6325482679586947
108	290	3.021655613556127
108	471	3.5610666762292773
108	515	4.342140595636575
109	1	3.9623507849692614
109	4	3.6100866652976915
109	5	3.4063071155909537
109	7	3.9724683257685363
109	8	4.008783406677856
109	9	3.8892093200274624
109	31	3.7555930330722043
109	42	3.917654854079256
109	58	3.8273058379557967
109	62	3.415444565810852
109	68	3.5818625279816207
109	69	3.974786292086641
109	89	4.400441341131108
109	90	3.177354964111327
109	91	3.751705629599774
109	94	3.1394063351327413
109	96	4.091619199953913
109	97	3.844706034817445
109	100	4.179568837443604
109	101	3.5853042879417862
109	117	3.6655311363088647
109	121	3.543498365784115
109	127	4.393686768224221
109	131	3.936459808103938
109	147	3.491260394349368
109	154	3.862681341139825
109	157	3.778175570981654
109	158	2.5121132030112854
109	159	3.280033187716077
109	162	3.5746322843491556
109	172	4.3704517177603295
109	176	4.090065039284681
109	178	4.460464804355423
109	183	4.039296041431324
109	195	4.097147939392831
109	196	3.9826210385477627
109	200	3.8666273513346114
109	204	3.915185665670989
109	214	3.4433787707009067
109	215	3.815943937705601
109	218	3.5814141507289268
109	223	4.25817713652799
109	230	3.5177995040487025
109	237	3.8368469920609534
109	245	3.2221770030777024
109	248	3.7368910930202244
109	252	2.941865683314427
109	258	3.8428017077320384
109	278	3.289732850818673
109	281	3.36583064450027
109	291	3.472691951282316
109	294	3.3659765439699996
109	295	3.4028777042976297
109	318	4.674942867130738
109	322	3.1862238185824827
109	356	3.381912526829276
109	357	4.4760985647138885
109	380	3.4607388806353834
109	388	2.397703487395131
109	392	3.6436200433850234
109	393	3.4614903073214074
109	402	3.5506745933142074
109	409	3.1779163873362952
109	423	3.901774245703292
109	441	2.76177606197414
109	472	3.1955495672686594
109	475	3.9911890059071475
109	520	4.264000192545121
109	546	3.1251962398255353
109	550	3.412759470254852
109	552	2.9304115601522085
109	559	3.304455936568188
109	566	3.617212324509067
109	588	3.846720858342999
109	627	3.264485629988515
109	631	3.7806632147353483
109	665	3.00179290683996
109	672	2.7624593697817645
109	742	3.7029459577758326
109	762	3.615806575825089
109	796	3.1688450332536098
109	797	3.2236295333513447
109	820	2.8679607046911495
109	823	2.9034738906490722
109	845	3.5150908331385273
109	849	2.891716175180795
109	866	3.3228232387664427
109	930	2.886694955376514
109	931	2.2975318655737085
109	949	3.369605508991401
109	975	3.1505281340375246
109	1011	3.3832286814706616
109	1012	3.5698576698907267
109	1013	2.343560342585615
109	1014	3.124725152467505
109	1023	2.6299368010722652
109	1028	3.177895841665687
109	1039	4.204644247466216
109	1157	3.0156937846364955
109	1244	2.922033616244692
110	11	3.573614247333307
110	22	3.9517318989689754
110	28	3.782159408107259
110	38	2.8672140734180815
110	68	3.2818738311782427
110	77	3.1605285543033417
110	79	3.8482768975156434
