549	282	4.024921116952425
549	323	3.3462658250971793
549	405	3.7920348657905745
550	15	4.124802788135211
550	243	2.7180401338015865
550	249	3.5601537947343433
550	257	4.0328376081598245
550	258	4.125131390841025
550	275	4.394680906529834
550	682	3.1677039873040096
550	1089	2.4914521227996844
551	4	3.856940425062892
551	9	4.229963515832811
551	17	3.5568068557364865
551	33	3.875406776204828
551	49	3.6530937842661246
551	51	3.8590881640982175
551	54	3.684507443788207
551	58	4.163482440372354
551	82	4.312274571185746
551	85	3.3728993363206707
551	89	4.68025732381377
551	96	4.439059636946681
551	143	4.292813384145787
551	153	4.234164158864828
551	155	3.58920540957029
551	162	4.196274334918328
551	184	4.006536801883832
551	192	4.6686258339532545
551	200	4.197850580787013
551	210	4.384020346487493
551	211	4.388344705904544
551	215	4.215140617906213
551	218	3.8419961652278927
551	219	3.497353865088348
551	228	4.2942612491856655
551	229	3.563896386455599
551	233	3.5427172451836815
551	245	3.588770576583231
551	258	4.159192658568109
551	264	2.960741555357007
551	265	4.39110817578752
551	276	4.026156388210183
551	300	4.010363691611368
551	302	4.736756973551035
551	326	3.730792040184537
551	333	4.0293104005788445
551	366	3.823318535602198
551	385	4.094640548013464
551	399	3.8069493604534568
551	403	3.79276326190019
551	475	4.420704516781355
551	520	4.674878094567266
551	546	3.4232747617875816
551	568	4.077687071469413
551	583	3.364524573707008
551	628	3.8893120549112314
551	660	4.191387497976058
551	672	3.1299821316176466
551	686	4.262936129833453
551	721	3.8190833547556085
551	727	3.886137609265064
551	760	2.9572689500450227
551	765	3.28850487387244
551	790	3.357133774744368
551	833	3.4008692263111664
551	895	3.5314080692310115
551	926	3.080325058523871
551	941	3.39687560777311
551	1051	3.567129945453304
551	1118	3.648197710725618
551	1220	3.8506355835006802
551	1303	2.6105312197112673
552	1	3.6576123446693223
552	111	3.2938405919530527
552	126	3.5648878571882636
552	148	3.1335627897745426
552	258	3.518261148914252
552	281	3.022635912038552
552	300	3.39236672293755
552	619	2.960784016641535
552	628	3.289969141152724
552	845	3.3045526341081497
552	1362	0.4339855772016577
553	50	4.456483202296763
553	134	4.480814320686929
553	170	4.378701552315529
553	178	4.453182193230512
553	187	4.368057716316767
553	213	4.119444943579015
553	483	4.6170570630828225
553	487	4.131496739775654
553	507	3.9395350653842884
553	524	4.114690603605846
553	527	4.175415117373084
553	589	4.094349734565038
553	605	3.3671027056262974
553	607	4.263396112867196
553	609	3.645943376291147
553	631	3.7112705382005045
553	655	3.9568459668112608
553	657	4.435333080211722
553	1194	4.340606652760532
554	7	3.871247064892644
554	50	4.382984039375362
554	56	3.8786977063299726
554	68	3.53459220275295
554	70	3.761859165217485
554	77	3.3159055050001274
554	117	3.636511070333241
554	172	4.240465730828642
554	181	4.115214159688668
554	191	4.101868822606168
554	276	3.6085383612505346
554	284	3.2226041750499936
554	288	3.3403018468728347
554	717	2.8486282491078376
554	728	2.9584068685361147
554	866	3.248048373850036
554	1028	2.960038047704694
554	1041	3.189593332632893
554	1284	2.984209462216926
555	13	3.596579253265488
555	47	3.9766820992854375
555	89	4.551615484972003
555	100	4.463522900429052
555	118	3.375502540851014
555	235	3.0295183665665824
555	244	3.394409508805978
555	252	3.1179703433657795
555	265	4.2704139081000925
555	274	3.725725813106973
555	301	3.432758517794625
555	405	3.7195519742619005
555	1013	2.5599791829675547
556	133	4.5073589390838205
556	135	4.461935796775392
556	173	4.80320818117264
556	243	2.743908815685207
556	286	4.038858200330271
556	302	4.7426782353916455
556	321	3.5989152830534157
556	427	4.79566148034396
556	482	4.553303267853497
556	523	4.479200928033889
557	270	3.858144484318274
557	305	3.747669193044744
557	307	3.7157432154302237
557	739	3.453098923498326
557	865	3.562602422316722
557	1176	3.7142456049493116
558	9	4.142168117978427
558	100	4.494413565161435
558	137	4.374170590458578
558	269	4.360150469164332
558	285	4.752575556002566
559	22	4.015485172039052
559	56	3.711497196416767
559	94	2.9338792221251366
559	167	2.9354370252814252
559	202	3.7077315366144505
559	259	2.6166217616843253
559	261	2.3342294434260826
559	300	3.439439301051511
559	311	3.6408724863403963
559	347	3.410179736198832
559	513	4.228224177474952
559	521	3.702914331979866
559	652	3.67875489961772
559	1401	3.2332220453271825
559	1556	0.5555927753654968
560	11	3.7156693039662048
560	22	4.007696790244057
560	50	4.185910350861174
560	58	3.563833922316959
560	121	3.35131444672508
560	168	3.987483013071532
560	197	3.8940893535883285
560	201	3.3757830299801586
560	222	3.550372752809518
560	257	3.4805085611304922
560	271	3.152046359034081
560	275	3.7927945543022257
560	302	4.0545421833466095
560	498	3.975223160386862
560	508	3.4975051161697315
560	515	4.161650395547252
560	546	2.9302351808115246
560	606	4.0521558082967974
560	1016	3.270283109539185
560	1019	3.921577425577908
560	1134	3.3450435651967214
560	1215	2.020765632805013
561	9	3.252795704740061
561	11	3.338078157141625
561	17	2.735145591593072
561	24	2.981819878499728
561	25	3.0191695214586884
561	49	2.809189187092537
561	55	3.1709021109513738
561	69	3.3749232945645593
561	89	3.599066720787614
561	99	3.1404224424470155
561	117	3.120070404379895
561	133	3.461782294395292
561	144	3.425199266249322
561	159	2.817805479341292
561	160	2.9944505254445946
561	176	3.433762500323126
561	182	3.4428796016690946
561	185	3.5298622905122636
561	197	3.49836692928935
561	199	3.680039617553692
561	201	3.0327315683335176
561	206	3.022230205427165
561	207	3.4725489390232904
561	226	2.936166608804953
561	284	2.764944672829823
561	357	3.7302044652476853
561	385	3.1487338217408674
561	417	2.7952096835098597
561	433	3.1223125688190843
561	435	3.3598197047185487
561	478	3.5171212381250556
561	488	3.5784008613025464
561	492	3.3361495595686717
561	504	3.3739979507985716
561	505	3.4943239139328135
561	507	3.3243142076579275
561	514	3.4925683434507064
561	526	3.4013755909787284
561	531	3.4057532047983785
561	566	3.071413438125537
561	588	3.2372035093467053
561	596	2.9730259783401394
561	611	3.6080713553805728
561	617	3.190803367403006
561	629	2.98119332753105
561	636	2.9659236404801623
561	639	3.3054838564063855
561	651	3.5799096148442944
561	664	3.181457988431891
561	692	3.151866711514626
561	701	3.467675918287741
561	709	3.4824490829524644
561	737	2.629477871779926
561	739	2.8548615911521185
561	748	2.6116373580399044
561	794	3.0341193574228567
561	925	2.8653363246881125
561	928	2.590061472258996
561	942	3.0895953774031275
561	1021	3.4785160197286187
561	1115	3.055057101455218
561	1210	2.502467256200404
561	1294	2.764883279211202
562	82	3.6444279419668137
562	88	3.295717732522998
562	148	3.130706312988011
562	234	3.4948029628477695
562	323	2.852370100713254
562	357	4.099542882279316
562	432	3.4535772197878365
562	483	4.28178773058604
562	485	3.622005158864487
562	511	4.054123930013959
562	514	3.8383777153933285
562	550	3.145917752964426
562	566	3.375523035295203
562	1126	3.2677142971446442
563	167	3.5374259892019646
563	172	4.889802922250046
563	220	3.824565338574583
563	294	3.8407614409398936
563	301	3.6480930150628144
563	304	4.086334413028401
563	321	3.714903611913705
563	566	4.1279706236679505
563	871	2.79668129432364
564	258	3.692589241711845
564	281	3.1724060204711813
564	302	4.205358894617717
564	924	3.3822341245742544
565	86	4.747396668031882
565	207	4.813749783338783
565	923	5.2572903652062095
566	22	4.058797217007043
566	23	4.008726805139811
566	50	4.239283102472849
566	56	3.7515303497176773
566	64	4.333608499264994
566	78	2.320848029628609
566	94	2.965524790059038
566	108	3.1106356677784825
566	135	3.8631713897760096
566	136	3.9728731575352443
566	137	3.8722896322474996
566	143	3.7213903451097687
566	144	3.8612586409348224
566	153	3.6705480090523026
566	166	3.979470134756299
566	168	4.038325702611851
566	172	4.101437412918108
566	234	3.5847836501381596
566	260	2.392865817177093
566	265	3.806600964779626
566	289	2.9179064795617147
566	385	3.5495966021603307
566	388	2.2533209560134617
566	462	3.758390011337831
566	467	3.7995626081724296
566	496	4.011462334840196
566	508	3.5421003072223747
566	521	3.7428549083207034
566	660	3.6334654157545323
566	685	3.2493632044677003
566	693	3.579231847794853
566	790	2.9102604978626587
566	1028	2.862989955149269
567	10	3.8487616301448595
567	39	3.3158036968507023
567	56	3.895118710592042
567	59	4.198472584250861
567	79	4.045195238731995
567	83	4.072774582813467
567	152	3.709042756313966
567	182	4.029740873203258
567	190	4.302106011272081
567	197	4.094686377526953
567	199	4.307326359793141
567	303	3.739211062821029
567	340	3.6059201301914854
567	423	3.8143057504030864
567	427	4.3110336449445565
567	429	4.08986342164713
567	434	3.8991902431750067
567	489	4.07026762268635
567	494	4.0326892766498625
567	507	3.8909652348792747
567	513	4.437410089427148
567	523	4.026553163180318
567	525	4.048820146502037
567	589	4.043871221406615
567	612	4.034475965735174
567	650	3.5651865589995277
567	654	4.268536434830334
567	705	4.167671687461156
567	1298	3.934704837187882
568	127	3.6045044715482346
568	134	3.7039634069678415
568	191	3.447576343768947
568	423	3.192367364728457
568	427	3.608101714162006
568	430	3.4407289726749695
568	482	3.42575917695161
568	488	3.5054327048342357
568	497	3.2612695601120274
568	523	3.37000695581957
568	524	3.401315550253377
568	529	3.389389984004057
568	604	3.4969786691514146
568	611	3.534498179704439
568	735	3.263712483726966
568	1125	2.7484682577788053
568	1137	3.481302154902133
569	118	3.1225509116347703
569	274	3.446529337016979
569	277	3.5253421790908455
569	288	3.3528332204136007
569	291	3.3447000830840596
569	295	3.3707722525580097
569	301	3.175516270374135
569	328	3.416074504856926
569	333	3.6249135063471276
569	455	3.342200338351556
569	471	3.640122810848465
569	546	3.079701905854258
570	268	3.168599214354342
570	321	2.7014486878870665
570	327	2.936615312443213
570	340	3.0109830391918853
570	358	2.193752786243091
570	886	2.6722395204194775
571	32	3.4747249182893856
571	69	3.4866167375183
571	144	3.5385565977970224
571	181	3.647642147951304
572	100	3.7560351977551156
572	284	2.942483254017909
572	286	3.3011386750480267
572	301	2.8886514320316157
572	813	3.6030185645901334
572	924	3.1176648429528333
573	134	4.166269919026042
573	135	3.77601999459105
573	237	3.5390731566136244
573	423	3.59081952514119
573	495	3.329874472179247
573	519	3.9157436645179997
573	523	3.7906310252760815
573	528	3.9322282562222886
573	654	4.018436113136853
573	836	3.5116043802845347
574	268	3.673271921162142
574	286	3.514547957904115
574	305	3.5105126800875
574	311	3.698750230292294
574	312	3.1704052354321623
574	328	3.3083681912402576
574	358	2.5431586535692463
574	750	3.8170597611637422
574	754	3.1746622044382615
574	887	3.729239619017188
574	1022	3.564688231308119
575	168	3.036887076285431
575	318	3.3409546726080053
575	357	3.1622994228141468
575	531	2.8872442500457454
575	603	3.220734692952011
576	1	3.6406988261029607
576	7	3.636774027077266
576	100	3.8644531498990196
576	124	3.850709933615501
576	204	3.6141139203776014
576	471	3.406867369077951
576	678	2.634832266126744
577	5	3.6376591970436913
577	22	4.616032414967153
577	50	4.821297337852006
577	68	3.888063434507484
577	88	3.844693819911491
577	97	4.19630571078817
577	98	4.788630818506614
577	121	3.8600165951897303
577	125	3.8882134490811264
577	133	4.438275931524854
577	176	4.40235236179659
577	181	4.526749560243765
577	183	4.410858598358392
577	200	4.138678484319669
577	216	4.3881767565862875
577	234	4.076941183547012
577	294	3.6638152147945315
577	318	5.052598388361175
577	356	3.7342695620160433
577	402	3.7879615860087936
577	427	4.722159741792784
577	452	3.0407492801942517
577	559	3.6767160356514115
577	588	4.150348346354063
577	660	4.132306503884133
577	732	4.0954580598707615
577	763	3.840698937656012
577	770	3.738963309550663
577	819	2.974645235728414
577	823	3.187073383687001
577	826	2.7393611811572938
577	941	3.348993900865611
577	1028	3.2560519114674085
577	1035	3.4597997656851636
577	1042	3.720805398603258
577	1046	3.6535245341172766
577	1147	4.195256807206381
577	1336	2.122672935656111
578	268	2.696326250840717
578	300	2.5648179625802996
578	313	2.987122043604847
578	325	1.8753110578840322
578	346	2.687826931897251
578	751	2.5206069779860805
578	1016	2.4434160270919576
579	4	3.2312720298537085
579	25	3.2892578736302203
579	50	4.0969417900392
579	70	3.5163527596185222
579	153	3.5473029677729278
579	210	3.6728496587249233
579	228	3.5976511779157248
579	268	3.5320776580499746
579	294	3.113360702030595
579	327	3.273482265721532
579	331	3.234961130753982
579	393	3.09857225994797
579	523	3.74790502588659
580	3	3.223706491644291
580	25	3.689158926673348
580	257	3.8206919097427527
580	288	3.5019106400480946
580	829	2.773183529971802
581	137	3.9974198263874867
581	844	3.3484791386012933
581	922	4.032676919260055
581	936	4.203493013405523
581	1353	2.674369791915463
581	1367	4.472129803816559
582	1	3.8686491053005403
582	25	3.512756391428821
582	100	4.106413063789611
582	117	3.6301529863742528
582	118	3.105441159330275
582	240	2.788347071402386
582	271	3.2946749704801777
582	294	3.324907357540547
582	313	4.178889429368448
582	321	3.215953539874941
582	328	3.39735641497278
582	458	3.143015703083731
582	473	3.1100039145491776
582	508	3.65576557348032
582	676	3.3535980569419825
582	742	3.652712787059481
582	831	2.429381731675647
582	988	2.3643572804601414
583	100	4.5367104212808185
583	195	4.317348168628829
583	200	4.149407643920612
583	286	3.9872656779506452
583	483	5.007965145460983
583	524	4.463065291520364
583	602	4.25477336737501
583	655	4.291856569456741
584	50	4.20238143126633
584	108	3.0835585295263397
584	181	3.945645116431803
584	228	3.6902409848741895
584	541	2.8606702504124337
585	14	3.8347856327282703
585	30	3.914249716335697
585	198	4.028349511967117
585	275	3.9187649043320536
585	283	3.6488123421279095
585	286	3.5675219923837327
585	313	4.130767876786001
585	462	3.8343278078251504
585	557	3.3292841007911913
585	640	2.981533201987099
585	652	3.7935653943918917
585	1501	2.596443840664149
586	17	3.0544780219944307
586	44	3.153349847886811
586	53	2.9418618498642757
586	56	3.71639587341641
586	67	2.9983750795615656
586	68	3.3866892630181598
586	72	3.1891354544703336
586	79	3.8595863205674315
586	117	3.4843433953008898
586	182	3.8448410600132186
586	222	3.561967512174814
586	227	3.24425830272327
586	232	3.185049428317258
586	241	3.444138266206892
586	257	3.4918751589625723
586	356	3.252727442317895
586	410	2.959828005711448
586	423	3.639290918707815
586	431	3.456782033423353
586	551	2.4356188615986434
586	576	2.8887052058155467
586	679	2.989271255438455
586	693	3.545711011013524
586	696	3.003135264540608
586	735	3.720624178323908
586	763	3.345432520262506
586	780	2.9008930028823716
586	806	3.379497558065261
586	939	3.5590402560038785
586	978	2.4075707068430834
586	1046	3.1823946600387156
586	1218	3.347163837562074
587	245	2.9940217639536795
587	260	2.3028432951666082
587	292	3.337335633109245
587	302	3.9517581764375156
587	305	3.3614478460813886
587	321	2.998736618896481
587	322	2.9496567118653467
587	328	3.167886899702511
587	539	2.3584640933155456
587	681	2.5697550767959405
587	916	3.027741790987204
587	988	2.204660194607797
587	1625	1.3378047969922138
588	7	4.08596372958072
588	12	4.6893690136496256
588	21	2.974870114922901
588	22	4.429130138744844
588	29	2.915346331969886
588	50	4.626083923867453
588	56	4.093827616892671
588	66	3.826291756278254
588	67	3.302885678652927
588	88	3.689022896980068
588	91	3.8627255430569267
